       43.578620026314084        0.096686027064927       -0.063431652634015       -0.034904158849750
       43.583457794967096        0.096686098227014       -0.063437913601862       -0.034905698652406
       43.588295563620100        0.096686169620978       -0.063444167094071       -0.034906447954361
       43.593133332273112        0.096686241426869       -0.063449618943751       -0.034909087492573
       43.597971100926124        0.096686313254285       -0.063455066228045       -0.034911051746548
       43.602808869579135        0.096686325056629       -0.063452229136173       -0.034912903652148
       43.607646638232147        0.096686336646727       -0.063449394397302       -0.034914417762982
       43.612484406885152        0.096686263267997       -0.063435684425238       -0.034913834521805
       43.617322175538163        0.096686189484920       -0.063421982177236       -0.034913350320466
       43.622159944191175        0.096686060150274       -0.063402222854710       -0.034910229571995
       43.626997712844187        0.096685930308610       -0.063382470470810       -0.034907593258131
       43.631835481497198        0.096685807819725       -0.063366104311285       -0.034903649880542
       43.636673250150203        0.096685684841442       -0.063349738100364       -0.034900397454714
       43.641511018803214        0.096685621040281       -0.063344624991337       -0.034898131605671
       43.646348787456226        0.096685556892765       -0.063339503438386       -0.034896521508620
       43.651186556109238        0.096685557649384       -0.063346689148509       -0.034897551358790
       43.656024324762249        0.096685558296696       -0.063353862924270       -0.034898979859619
       43.660862093415254        0.096685583700803       -0.063367039451583       -0.034902895648639
       43.665699862068266        0.096685609254977       -0.063380208648322       -0.034906823511997
       43.670537630721270        0.096685608171470       -0.063390239060706       -0.034911389389762
       43.675375399374282        0.096685607423809       -0.063400272405541       -0.034915582857698
       43.680213168027294        0.096685559843701       -0.063401535521981       -0.034918182427019
       43.685050936680298        0.096685512631603       -0.063402810892593       -0.034920153193070
       43.689888705333310        0.096685447406694       -0.063396847666828       -0.034919498706627
       43.694726473986321        0.096685382407258       -0.063390898805939       -0.034918166841291
       43.699564242639333        0.096685356359191       -0.063384823289636       -0.034915097356665
       43.704402011292345        0.096685330278746       -0.063378755468055       -0.034911519543227
       43.709239779945349        0.096685383724392       -0.063379682187216       -0.034908346732702
       43.714077548598361        0.096685436884415       -0.063380605406434       -0.034904992250559
       43.718915317251373        0.096685558774814       -0.063390194400596       -0.034903869569483
       43.723753085904384        0.096685680254485       -0.063399771350662       -0.034902942005552
       43.728590854557396        0.096685809778888       -0.063412850474028       -0.034904411544668
       43.733428623210401        0.096685938958153       -0.063425916845849       -0.034906384285963
       43.738266391863412        0.096686004022369       -0.063434136260305       -0.034909112644774
       43.743104160516424        0.096686068965136       -0.063442349817946       -0.034912490890869
       43.747941929169436        0.096686034705921       -0.063440158817999       -0.034914344672409
       43.752779697822447        0.096686000595297       -0.063437971207484       -0.034916794130410
       43.757617466475452        0.096685893096392       -0.063426548444199       -0.034916445876574
       43.762455235128463        0.096685785929288       -0.063415134276853       -0.034916460906517
       43.767293003781475        0.096685673666103       -0.063401437930527       -0.034914347379431
       43.772130772434487        0.096685561745866       -0.063387748310745       -0.034912261072798
       43.776968541087498        0.096685507591945       -0.063379438328948       -0.034910201752422
       43.781806309740503        0.096685453622580       -0.063371128359494       -0.034907831119040
       43.786644078393515        0.096685471541568       -0.063371117713650       -0.034907601949537
       43.791481847046526        0.096685489399145       -0.063371101073668       -0.034906817282425
       43.796319615699538        0.096685536698766       -0.063375726043576       -0.034908745561355
       43.801157384352543        0.096685583716948       -0.063380344322423       -0.034910033572433
       43.805995153005554        0.096685594218713       -0.063382450910946       -0.034912671585117
       43.810832921658566        0.096685604333792       -0.063384555678640       -0.034914761178412
       43.815670690311570        0.096685538438696       -0.063379167751324       -0.034915909813354
       43.820508458964582        0.096685472197540       -0.063373784306305       -0.034916746446149
       43.825346227617594        0.096685347817252       -0.063362117371794       -0.034915103485787
       43.830183996270598        0.096685223249034       -0.063350457418808       -0.034913460385026
       43.835021764923610        0.096685105514398       -0.063339265039838       -0.034909687822136
       43.839859533576622        0.096684987806595       -0.063328076087093       -0.034906217193865
       43.844697302229633        0.096684945142345       -0.063324764947205       -0.034902616071695
       43.849535070882645        0.096684902713205       -0.063321450181995       -0.034899531068739
       43.854372839535650        0.096684960751085       -0.063328541582477       -0.034898507253759
       43.859210608188661        0.096685019175744       -0.063335624319975       -0.034898074180567
       43.864048376841673        0.096685144910793       -0.063348662049664       -0.034900460479569
       43.868886145494685        0.096685271093629       -0.063361692376383       -0.034903358429980
       43.873723914147696        0.096685397334484       -0.063372202884644       -0.034907786723282
       43.878561682800701        0.096685523975805       -0.063382713229502       -0.034912518430585
       43.883399451453712        0.096685595063769       -0.063384128071127       -0.034916306705410
       43.888237220106724        0.096685666400388       -0.063385551028077       -0.034920116393020
       43.893074988759736        0.096685671610032       -0.063377806710041       -0.034921064057857
       43.897912757412747        0.096685676847173       -0.063370073724928       -0.034921749113220
       43.902750526065752        0.096685648200695       -0.063359527844049       -0.034919585967047
       43.907588294718764        0.096685619361213       -0.063348988660422       -0.034916944753194
       43.912426063371775        0.096685597775370       -0.063343679069948       -0.034913422256267
       43.917263832024787        0.096685575863320       -0.063338366415750       -0.034909327378536
       43.922101600677799        0.096685573249989       -0.063342035346495       -0.034906905627697
       43.926939369330803        0.096685570328866       -0.063345692834746       -0.034903960252654
       43.931777137983815        0.096685557872799       -0.063354926763648       -0.034904041477038
       43.936614906636827        0.096685545281586       -0.063364148028929       -0.034903776583755
       43.941452675289838        0.096685477760763       -0.063370757663237       -0.034905751347122
       43.946290443942843        0.096685410359004       -0.063377361523502       -0.034907638861046
       43.951128212595854        0.096685268304483       -0.063374345611573       -0.034909418079336
       43.955965981248866        0.096685126584333       -0.063371334322509       -0.034911381667843
       43.960803749901871        0.096684943384340       -0.063358167867333       -0.034911012492707
       43.965641518554882        0.096684760585374       -0.063345012975252       -0.034911040392636
       43.970479287207894        0.096684611600615       -0.063328456378427       -0.034908220898996
       43.975317055860899        0.096684462897082       -0.063311910337228       -0.034905897518065
       43.980154824513910        0.096684421306811       -0.063301720087561       -0.034902278749410
       43.984992593166922        0.096684379748829       -0.063291532499299       -0.034899119632266
       43.989830361819934        0.096684468949348       -0.063294068240194       -0.034897161805186
       43.994668130472945        0.096684557928785       -0.063296597596491       -0.034895509490572
       43.999505899125950        0.096684734197050       -0.063310769879737       -0.034896709238508
       44.004343667778961        0.096684910112448       -0.063324931846370       -0.034897994725579
       44.009181436431973        0.096685088626372       -0.063343205875623       -0.034901763738584
       44.014019205084985        0.096685266838516       -0.063361473154879       -0.034905402725821
       44.018856973737996        0.096685373673769       -0.063375024076060       -0.034909417908094
       44.023694742391001        0.096685480407689       -0.063388576280866       -0.034913155754642
       44.028532511044013        0.096685494841013       -0.063392815643584       -0.034914945849781
       44.033370279697024        0.096685509416760       -0.063397062726266       -0.034916417685558
       44.038208048350036        0.096685468087468       -0.063393679497738       -0.034915060402383
       44.043045817003048        0.096685427068970       -0.063390304231806       -0.034913449558288
       44.047883585656052        0.096685389099118       -0.063384675692390       -0.034910169643303
       44.052721354309064        0.096685351461326       -0.063379049337485       -0.034906768712389
       44.057559122962076        0.096685351517034       -0.063375330565709       -0.034904013755649
       44.062396891615087        0.096685351782626       -0.063371606852447       -0.034901278697787
       44.067234660268099        0.096685376009372       -0.063369440842291       -0.034900941326145
       44.072072428921103        0.096685400245876       -0.063367266993350       -0.034900715441997
       44.076910197574115        0.096685402333826       -0.063362683367595       -0.034902782115650
       44.081747966227127        0.096685404239833       -0.063358095507936       -0.034904969420365
       44.086585734880131        0.096685348601602       -0.063347840640090       -0.034907566324343
       44.091423503533143        0.096685292665113       -0.063337588909131       -0.034910215159800
       44.096261272186155        0.096685191143443       -0.063323367306892       -0.034911013035741
       44.101099040839159        0.096685089311366       -0.063309154301159       -0.034911756592899
       44.105936809492171        0.096685002193270       -0.063298166208420       -0.034909715184755
       44.110774578145183        0.096684914849686       -0.063287185937160       -0.034907534720742
       44.115612346798194        0.096684913200481       -0.063288047720371       -0.034903721029744
       44.120450115451199        0.096684911479191       -0.063288910675406       -0.034899757412340
       44.125287884104210        0.096685026762498       -0.063305576889434       -0.034896638333808
       44.130125652757222        0.096685142154666       -0.063322236640862       -0.034893454050083
       44.134963421410234        0.096685339458154       -0.063350276991917       -0.034893163407334
       44.139801190063245        0.096685537028819       -0.063378308117506       -0.034892966670973
       44.144638958716250        0.096685732147805       -0.063406473870371       -0.034895787016387
       44.149476727369262        0.096685927613764       -0.063434634939338       -0.034898875839190
       44.154314496022273        0.096686037200687       -0.063451017697736       -0.034903023247717
       44.159152264675285        0.096686147088713       -0.063467404666693       -0.034907554227413
       44.163990033328297        0.096686137547036       -0.063466228799424       -0.034910419592950
       44.168827801981301        0.096686128123089       -0.063465064030885       -0.034913663583117
       44.173665570634313        0.096686030001817       -0.063449624680424       -0.034913620471390
       44.178503339287325        0.096685931722661       -0.063434196087441       -0.034913811865716
       44.183341107940336        0.096685811289391       -0.063414077268275       -0.034911300200302
       44.188178876593348        0.096685690428701       -0.063393961392022       -0.034908774339280
       44.193016645246352        0.096685600692372       -0.063378596808914       -0.034905897959937
       44.197854413899364        0.096685510380928       -0.063363224938786       -0.034902733807503
       44.202692182552376        0.096685457841279       -0.063356306049603       -0.034901684083722
       44.207529951205387        0.096685404776749       -0.063349374093818       -0.034900145474151
       44.212367719858399        0.096685355453568       -0.063347840779942       -0.034901605649339
       44.217205488511404        0.096685305845088       -0.063346296910186       -0.034902526762105
       44.222043257164415        0.096685224199809       -0.063344252724902       -0.034905214631115
       44.226881025817427        0.096685142599457       -0.063342206894393       -0.034907492350784
       44.231718794470432        0.096685031961183       -0.063336553352245       -0.034909162735835
       44.236556563123443        0.096684921644206       -0.063330907227939       -0.034910695192016
       44.241394331776455        0.096684833311021       -0.063324350734592       -0.034909856688274
       44.246232100429459        0.096684745402610       -0.063317804734935       -0.034909206462775
       44.251069869082471        0.096684746985648       -0.063316951628268       -0.034906284301031
       44.255907637735483        0.096684748888915       -0.063316104434247       -0.034903819016252
       44.260745406388494        0.096684873591102       -0.063326085466730       -0.034900898236160
       44.265583175041499        0.096684998365143       -0.063336064065910       -0.034898552058923
       44.270420943694511        0.096685212665297       -0.063355774558772       -0.034897871912542
       44.275258712347522        0.096685426769333       -0.063375477035125       -0.034897692762160
       44.280096481000534        0.096685642312794       -0.063397136980035       -0.034899982080071
       44.284934249653546        0.096685857489124       -0.063418790422903       -0.034902534839349
       44.289772018306550        0.096685981800357       -0.063432393164333       -0.034906409354475
       44.294609786959562        0.096686105723599       -0.063445996955802       -0.034910230826197
       44.299447555612574        0.096686098091389       -0.063445618406152       -0.034913116158761
       44.304285324265585        0.096686090175051       -0.063445248797084       -0.034915664184162
       44.309123092918597        0.096685984388021       -0.063432768816731       -0.034915605451147
       44.313960861571601        0.096685878469468       -0.063420299834332       -0.034915054008121
       44.318798630224613        0.096685756808126       -0.063403897174460       -0.034912121509976
       44.323636398877625        0.096685635139612       -0.063387499664434       -0.034908717528046
       44.328474167530636        0.096685572115881       -0.063376017003263       -0.034904992509778
       44.333311936183648        0.096685509140557       -0.063364529395462       -0.034900977361000
       44.338149704836653        0.096685524475307       -0.063361749397162       -0.034899110861835
       44.342987473489664        0.096685539848650       -0.063358956984480       -0.034897223582871
       44.347825242142676        0.096685592962180       -0.063361837538910       -0.034898582542522
       44.352663010795688        0.096685646067123       -0.063364706069654       -0.034900178820627
       44.357500779448699        0.096685674096412       -0.063366686734056       -0.034903893008633
       44.362338548101704        0.096685702059206       -0.063368663471826       -0.034908001892311
       44.367176316754716        0.096685671994496       -0.063365421411214       -0.034911585973201
       44.372014085407727        0.096685641808068       -0.063362185785927       -0.034915573012138
       44.376851854060732        0.096685577496799       -0.063355424932215       -0.034916677231440
       44.381689622713743        0.096685513018946       -0.063348676242781       -0.034918050794330
       44.386527391366755        0.096685476667264       -0.063345005546210       -0.034916094032719
       44.391365160019760        0.096685440127642       -0.063341344582023       -0.034914187627191
       44.396202928672771        0.096685481798447       -0.063346978734572       -0.034910719285861
       44.401040697325783        0.096685523304715       -0.063352614233070       -0.034907079227945
       44.405878465978795        0.096685636101212       -0.063367823194123       -0.034904631449529
       44.410716234631799        0.096685748813918       -0.063383025340545       -0.034901864094705
       44.415554003284811        0.096685864178671       -0.063400604036899       -0.034902133677467
       44.420391771937823        0.096685979581920       -0.063418173594799       -0.034902055930210
       44.425229540590834        0.096686008562643       -0.063427394202353       -0.034904722884721
       44.430067309243846        0.096686037694767       -0.063436610216846       -0.034907136273182
       44.434905077896850        0.096685930641750       -0.063430151109263       -0.034910152769305
       44.439742846549862        0.096685823777903       -0.063423694699308       -0.034913091413475
       44.444580615202874        0.096685606896417       -0.063402778780902       -0.034914208460128
       44.449418383855885        0.096685390126640       -0.063381869540541       -0.034915441774192
       44.454256152508897        0.096685152884715       -0.063355955679065       -0.034913853305407
       44.459093921161902        0.096684915578465       -0.063330045789900       -0.034912529121716
       44.463931689814913        0.096684757125538       -0.063311149892261       -0.034909442129134
       44.468769458467925        0.096684598410702       -0.063292250465971       -0.034906676344432
       44.473607227120937        0.096684569489574       -0.063287687759216       -0.034904405837745
       44.478444995773948        0.096684540188148       -0.063283115023555       -0.034902408528699
       44.483282764426953        0.096684619368301       -0.063291515816227       -0.034902669746799
       44.488120533079965        0.096684698196387       -0.063299906470833       -0.034903069181029
       44.492958301732976        0.096684816236803       -0.063313023569917       -0.034905717411647
       44.497796070385988        0.096684934094018       -0.063326137695342       -0.034908323241048
       44.502633839038999        0.096685026148168       -0.063334916766145       -0.034911457901376
       44.507471607692004        0.096685118248422       -0.063343702816360       -0.034914375432083
       44.512309376345016        0.096685165059280       -0.063344214276548       -0.034915726714511
       44.517147144998020        0.096685212094971       -0.063344738688443       -0.034916740260678
       44.521984913651032        0.096685241367557       -0.063339884613922       -0.034915322087550
       44.526822682304044        0.096685270912320       -0.063335041239277       -0.034913533846104
       44.531660450957048        0.096685320839501       -0.063331156326608       -0.034910355941549
       44.536498219610060        0.096685370946337       -0.063327272995355       -0.034906876969048
       44.541335988263071        0.096685446470981       -0.063328467037234       -0.034904198902810
       44.546173756916083        0.096685522005012       -0.063329652737781       -0.034901378841482
       44.551011525569095        0.096685579685770       -0.063334286940509       -0.034901055758597
       44.555849294222099        0.096685637221054       -0.063338908584970       -0.034900804875849
       44.560687062875111        0.096685612648576       -0.063340876784179       -0.034902939524672
       44.565524831528123        0.096685587862145       -0.063342836325266       -0.034905362217269
       44.570362600181134        0.096685446684782       -0.063336645351542       -0.034908254331577
       44.575200368834146        0.096685305328036       -0.063330454454813       -0.034911590523174
       44.580038137487151        0.096685079557676       -0.063316194154040       -0.034913023365496
       44.584875906140162        0.096684853712450       -0.063301941009389       -0.034914942582775
       44.589713674793174        0.096684633829157       -0.063286249035862       -0.034913860350013
       44.594551443446186        0.096684413991403       -0.063270564689675       -0.034913164284113
       44.599389212099197        0.096684298536158       -0.063262619608824       -0.034910495279316
       44.604226980752202        0.096684183222612       -0.063254676147794       -0.034907980396101
       44.609064749405213        0.096684218655635       -0.063259947558589       -0.034905974683697
       44.613902518058225        0.096684254287658       -0.063265213107375       -0.034903813778518
       44.618740286711237        0.096684406190913       -0.063281442025826       -0.034904351397362
       44.623578055364248        0.096684558314267       -0.063297662227834       -0.034904435722405
       44.628415824017253        0.096684734113161       -0.063316038425344       -0.034907533432764
       44.633253592670265        0.096684910117783       -0.063334410306071       -0.034909989011860
       44.638091361323276        0.096685018008924       -0.063345225442785       -0.034913621792851
       44.642929129976288        0.096685126049017       -0.063356045056101       -0.034916607917857
       44.647766898629293        0.096685129995930       -0.063354896688856       -0.034918033039735
       44.652604667282304        0.096685133989212       -0.063353759650452       -0.034919013480805
       44.657442435935316        0.096685068125028       -0.063343984708146       -0.034916699654763
       44.662280204588320        0.096685002177396       -0.063334220791298       -0.034914303792609
       44.667117973241332        0.096684937083015       -0.063323939471219       -0.034909106574322
       44.671955741894344        0.096684871795948       -0.063313661456372       -0.034904244481722
       44.676793510547348        0.096684858920513       -0.063309661519599       -0.034898971975876
       44.681631279200360        0.096684845821815       -0.063305654721655       -0.034894370636474
       44.686469047853372        0.096684880635116       -0.063308563665427       -0.034892002347694
       44.691306816506383        0.096684915305049       -0.063311459851651       -0.034890440236636
       44.696144585159395        0.096684944762434       -0.063315649544472       -0.034892205924417
       44.700982353812400        0.096684974243995       -0.063319828591714       -0.034894651763229
       44.705820122465411        0.096684941168650       -0.063318021234810       -0.034899277279394
       44.710657891118423        0.096684908295830       -0.063316211531346       -0.034904222248480
       44.715495659771435        0.096684798521944       -0.063305339516269       -0.034908835813351
       44.720333428424446        0.096684689044965       -0.063294473665912       -0.034913283491224
       44.725171197077451        0.096684545922398       -0.063278461747458       -0.034915326896338
       44.730008965730462        0.096684403049373       -0.063262458928081       -0.034916754830480
       44.734846734383474        0.096684298668988       -0.063249865307961       -0.034915571347767
       44.739684503036486        0.096684194364041       -0.063237276641807       -0.034913515459723
       44.744522271689497        0.096684179085629       -0.063235479196433       -0.034910555595619
       44.749360040342502        0.096684163665356       -0.063233679181255       -0.034906756392973
       44.754197808995514        0.096684231420740       -0.063243790560750       -0.034904345400413
       44.759035577648525        0.096684298879886       -0.063253894481526       -0.034901418161544
       44.763873346301537        0.096684393701918       -0.063270032915923       -0.034901038769269
       44.768711114954549        0.096684488206720       -0.063286165448687       -0.034900654236443
       44.773548883607553        0.096684546589009       -0.063299530679490       -0.034901995519433
       44.778386652260565        0.096684604764395       -0.063312896810978       -0.034903858541909
       44.783224420913577        0.096684601771714       -0.063317640616774       -0.034905271595867
       44.788062189566588        0.096684598744858       -0.063322392088732       -0.034907565043825
       44.792899958219593        0.096684563147561       -0.063319053737835       -0.034907509646584
       44.797737726872604        0.096684527660310       -0.063315724404863       -0.034908394359310
       44.802575495525616        0.096684514813149       -0.063309886781389       -0.034906735848041
       44.807413264178621        0.096684502128968       -0.063304052705886       -0.034905749103179
       44.812251032831632        0.096684545471291       -0.063301446352341       -0.034903898311392
       44.817088801484644        0.096684588932464       -0.063298834946832       -0.034902208839261
       44.821926570137649        0.096684667820549       -0.063300726154675       -0.034901984833811
       44.826764338790660        0.096684746726882       -0.063302606726690       -0.034901343323509
       44.831602107443672        0.096684796893251       -0.063305024945444       -0.034903420487286
       44.836439876096684        0.096684846974815       -0.063307434059935       -0.034904635011740
       44.841277644749695        0.096684808188291       -0.063304837193666       -0.034907782841883
       44.846115413402700        0.096684769246045       -0.063302238899252       -0.034909916037627
       44.850953182055711        0.096684635942873       -0.063292782744273       -0.034911684517308
       44.855790950708723        0.096684502449946       -0.063283333605108       -0.034912639055651
       44.860628719361735        0.096684338796700       -0.063271572411829       -0.034911078558710
       44.865466488014746        0.096684174944776       -0.063259821570389       -0.034909194306666
       44.870304256667751        0.096684079963357       -0.063254461192135       -0.034904400272865
       44.875142025320763        0.096683984794331       -0.063249107309032       -0.034899896516239
       44.879979793973774        0.096684028956460       -0.063257089833657       -0.034894229139191
       44.884817562626786        0.096684072968362       -0.063265071015767       -0.034889378594030
       44.889655331279798        0.096684249281399       -0.063286118333447       -0.034886106441634
       44.894493099932802        0.096684425516629       -0.063307158610074       -0.034883906721795
       44.899330868585814        0.096684649592857       -0.063332816464162       -0.034885133594625
       44.904168637238826        0.096684873687078       -0.063358468176840       -0.034887326362959
       44.909006405891837        0.096685034105215       -0.063376656729560       -0.034892593321497
       44.913844174544849        0.096685194621769       -0.063394846063388       -0.034898391218818
       44.918681943197853        0.096685220350400       -0.063397069707324       -0.034904912963852
       44.923519711850865        0.096685246191776       -0.063399301795432       -0.034911350024433
       44.928357480503877        0.096685146370951       -0.063385751314584       -0.034915740523746
       44.933195249156881        0.096685046582863       -0.063372211528984       -0.034919461070065
       44.938033017809893        0.096684897583829       -0.063351390882284       -0.034919796769472
       44.942870786462905        0.096684748464599       -0.063330575346160       -0.034919108746728
       44.947708555115909        0.096684639732685       -0.063313818881851       -0.034915968928689
       44.952546323768921        0.096684530722738       -0.063297057392890       -0.034911804278685
       44.957384092421933        0.096684508384851       -0.063291726032491       -0.034907653703400
       44.962221861074944        0.096684485687968       -0.063286381800909       -0.034902828431515
       44.967059629727949        0.096684532085952       -0.063292239332359       -0.034900248215051
       44.971897398380960        0.096684578166540       -0.063298084025184       -0.034897570736174
       44.976735167033972        0.096684637747441       -0.063308923568098       -0.034897598017368
       44.981572935686984        0.096684697155163       -0.063319758501019       -0.034898129354077
       44.986410704339995        0.096684725283599       -0.063328594189842       -0.034899820174178
       44.991248472993000        0.096684753410517       -0.063337436383978       -0.034902428820707
       44.996086241646012        0.096684749450735       -0.063341223279842       -0.034903842887140
       45.000924010299023        0.096684745601406       -0.063345023368953       -0.034906256559990
       45.005761778952035        0.096684745739455       -0.063345563209427       -0.034906048718038
       45.010599547605047        0.096684745992857       -0.063346114231803       -0.034906564793076
       45.015437316258051        0.096684783599209       -0.063346925417565       -0.034904979869123
       45.020275084911063        0.096684821237382       -0.063347738743681       -0.034903589152209
       45.025112853564075        0.096684888489663       -0.063349819037710       -0.034902152692986
       45.029950622217086        0.096684955668841       -0.063351891738671       -0.034900322621699
       45.034788390870098        0.096684999855950       -0.063352098802776       -0.034900516600847
       45.039626159523102        0.096685043915388       -0.063352294352685       -0.034899888735252
       45.044463928176114        0.096685005159550       -0.063345917086064       -0.034901860491705
       45.049301696829126        0.096684966301662       -0.063339532384935       -0.034902901364638
       45.054139465482137        0.096684830154926       -0.063325164751963       -0.034905221904287
       45.058977234135149        0.096684693987421       -0.063310798332625       -0.034906863309887
       45.063815002788154        0.096684517815561       -0.063293518544301       -0.034907557402131
       45.068652771441165        0.096684341703008       -0.063276246838174       -0.034908091177845
       45.073490540094177        0.096684229973425       -0.063266044962084       -0.034906193811326
       45.078328308747182        0.096684118335320       -0.063255851665645       -0.034904725822959
       45.083166077400193        0.096684158293895       -0.063261672732787       -0.034901192629502
       45.088003846053205        0.096684198319913       -0.063267496873354       -0.034898522717160
       45.092841614706209        0.096684398046269       -0.063290709324868       -0.034895758014914
       45.097679383359221        0.096684597789597       -0.063313918111073       -0.034893962662936
       45.102517152012233        0.096684870524806       -0.063345892769210       -0.034894221908489
       45.107354920665244        0.096685143239197       -0.063377861169909       -0.034895177810821
       45.112192689318249        0.096685352446810       -0.063403855184226       -0.034898937110461
       45.117030457971261        0.096685561625566       -0.063429846340537       -0.034902834084984
       45.121868226624272        0.096685600262665       -0.063437159173708       -0.034908289625495
       45.126705995277284        0.096685638876602       -0.063444475464915       -0.034913242053474
       45.131543763930296        0.096685492390680       -0.063429820552166       -0.034917343218466
       45.136381532583300        0.096685345871753       -0.063415172751250       -0.034920460706057
       45.141219301236312        0.096685098563253       -0.063386552727242       -0.034920821091089
       45.146057069889324        0.096684851183958       -0.063357937129702       -0.034920066665308
       45.150894838542335        0.096684633049239       -0.063329849053780       -0.034916482313607
       45.155732607195347        0.096684414799500       -0.063301757656023       -0.034912065317432
       45.160570375848351        0.096684324904868       -0.063286875176223       -0.034906631163892
       45.165408144501363        0.096684234889107       -0.063271982144393       -0.034900971289347
       45.170245913154375        0.096684290973321       -0.063274609112583       -0.034896739280422
       45.175083681807386        0.096684347000721       -0.063277224686398       -0.034893001590804
       45.179921450460398        0.096684490622483       -0.063292373682013       -0.034892099825915
       45.184759219113403        0.096684634310141       -0.063307518528247       -0.034892266394655
       45.189596987766414        0.096684781677162       -0.063325539629751       -0.034894724144603
       45.194434756419426        0.096684929233405       -0.063343567828711       -0.034898465902188
       45.199272525072438        0.096685027909943       -0.063356636627569       -0.034902457721055
       45.204110293725449        0.096685126826615       -0.063369720452842       -0.034907503684828
       45.208948062378454        0.096685178424681       -0.063375671144271       -0.034910732937733
       45.213785831031466        0.096685230202117       -0.063381635934637       -0.034914412101418
       45.218623599684477        0.096685267589636       -0.063383007292883       -0.034915605884226
       45.223461368337482        0.096685305007570       -0.063384383160289       -0.034916476284642
       45.228299136990493        0.096685347600696       -0.063384241621146       -0.034915970092926
       45.233136905643505        0.096685390064562       -0.063384092293192       -0.034914464775027
       45.237974674296510        0.096685416321276       -0.063382445717685       -0.034913576092715
       45.242812442949521        0.096685442364578       -0.063380784096408       -0.034911343196441
       45.247650211602533        0.096685403498788       -0.063374604937973       -0.034911122992001
       45.252487980255545        0.096685364454627       -0.063368412842543       -0.034909661550530
       45.257325748908549        0.096685229525615       -0.063355165209361       -0.034910025369067
       45.262163517561561        0.096685094547157       -0.063341914184180       -0.034909660650816
       45.267001286214573        0.096684890416670       -0.063323482202726       -0.034909556354132
       45.271839054867584        0.096684686383387       -0.063305057135737       -0.034909467669323
       45.276676823520596        0.096684497300421       -0.063288445028171       -0.034907913109652
       45.281514592173600        0.096684308401052       -0.063271844196265       -0.034907096355731
       45.286352360826612        0.096684229112661       -0.063265425327360       -0.034904239432663
       45.291190129479624        0.096684149999225       -0.063259013961864       -0.034902581388043
       45.296027898132635        0.096684222159091       -0.063266664097197       -0.034899903334069
       45.300865666785647        0.096684294413659       -0.063274313370810       -0.034898480588550
       45.305703435438652        0.096684471778272       -0.063291753508671       -0.034897903143160
       45.310541204091663        0.096684649143891       -0.063309186218292       -0.034898229939484
       45.315378972744675        0.096684819817090       -0.063325657077518       -0.034900724477306
       45.320216741397687        0.096684990434449       -0.063342120238570       -0.034903497035869
       45.325054510050698        0.096685045352711       -0.063346834394945       -0.034908208158545
       45.329892278703703        0.096685100207241       -0.063351546350336       -0.034912512079391
       45.334730047356715        0.096685003654551       -0.063340817615308       -0.034917085807908
       45.339567816009726        0.096684907054413       -0.063330093082786       -0.034920731337813
       45.344405584662738        0.096684721510159       -0.063310243537483       -0.034922700454941
       45.349243353315750        0.096684535924917       -0.063290400219327       -0.034923540884907
       45.354081121968754        0.096684383364025       -0.063274203878221       -0.034921864209821
       45.358918890621766        0.096684230747898       -0.063258009823637       -0.034919221864346
       45.363756659274770        0.096684215325721       -0.063256781410273       -0.034914942423693
       45.368594427927782        0.096684199833053       -0.063255548729668       -0.034910148166436
       45.373432196580794        0.096684342916010       -0.063272000745630       -0.034905725470891
       45.378269965233798        0.096684485943753       -0.063288445029311       -0.034901365951251
       45.383107733886810        0.096684715548793       -0.063314979885631       -0.034899135541694
       45.387945502539822        0.096684945155062       -0.063341510217282       -0.034897485494833
       45.392783271192833        0.096685144443224       -0.063364974817056       -0.034898275834119
       45.397621039845845        0.096685343802779       -0.063388443262074       -0.034899948514693
       45.402458808498849        0.096685423691093       -0.063398075051994       -0.034902745789986
       45.407296577151861        0.096685503683543       -0.063407718419393       -0.034906435585433
       45.412134345804873        0.096685450413192       -0.063401028019106       -0.034909244731866
       45.416972114457884        0.096685397202578       -0.063394350317944       -0.034912682063284
       45.421809883110896        0.096685265960841       -0.063377334889805       -0.034913920091609
       45.426647651763901        0.096685134665385       -0.063360324985585       -0.034915345106943
       45.431485420416912        0.096684999683698       -0.063342437017082       -0.034914786911021
       45.436323189069924        0.096684864521352       -0.063324543209500       -0.034913940225272
       45.441160957722936        0.096684765832052       -0.063312355614720       -0.034912616709104
       45.445998726375947        0.096684666895866       -0.063300153879294       -0.034910637852329
       45.450836495028952        0.096684593155529       -0.063294213654269       -0.034909863364516
       45.455674263681964        0.096684519205559       -0.063288259457332       -0.034908278055727
       45.460512032334975        0.096684436259603       -0.063284945057677       -0.034908590430020
       45.465349800987987        0.096684353226608       -0.063281625090745       -0.034908184344972
       45.470187569640999        0.096684252139611       -0.063277983623327       -0.034908991225638
       45.475025338294003        0.096684151103737       -0.063274347497864       -0.034909383600703
       45.479863106947015        0.096684074168387       -0.063271740722397       -0.034909541085986
       45.484700875600026        0.096683997359197       -0.063269145479667       -0.034909703916126
       45.489538644253038        0.096684017515389       -0.063272626119190       -0.034908542342858
       45.494376412906043        0.096684037772792       -0.063276116081043       -0.034907795311545
       45.499214181559054        0.096684203355561       -0.063289912168486       -0.034905777830583
       45.504051950212066        0.096684368940951       -0.063303709302694       -0.034904452294287
       45.508889718865071        0.096684654418167       -0.063326382560168       -0.034902938163280
