       44.231718794470432       -0.000000001347238        0.000033650240059       -0.000003394290875
       44.236556563123443       -0.000000001347903        0.000033865556448       -0.000002274918622
       44.241394331776455       -0.000000001347344        0.000032600551810       -0.000001156982025
       44.246232100429459       -0.000000001347953        0.000031335547604       -0.000000254682383
       44.251069869082471       -0.000000001347280        0.000029144722477        0.000000648472873
       44.255907637735483       -0.000000001347916        0.000026953896210        0.000001037222432
       44.260745406388494       -0.000000001347324        0.000024284451276        0.000001428732924
       44.265583175041499       -0.000000001347938        0.000021615004639        0.000001176485605
       44.270420943694511       -0.000000001347261        0.000018747657729        0.000000927779770
       44.275258712347522       -0.000000001348020        0.000015880308758        0.000000120390626
       44.280096481000534       -0.000000001347251        0.000012982898271       -0.000000684079737
       44.284934249653546       -0.000000001347957        0.000010085486768       -0.000001777851862
       44.289772018306550       -0.000000001347366        0.000007319711706       -0.000002870448623
       44.294609786959562       -0.000000001347982        0.000004553936789       -0.000003892223548
       44.299447555612574       -0.000000001347312        0.000002161603489       -0.000004914970331
       44.304285324265585       -0.000000001347948       -0.000000230728877       -0.000005538577086
       44.309123092918597       -0.000000001347327       -0.000001914167396       -0.000006164851926
       44.313960861571601       -0.000000001347928       -0.000003597603909       -0.000006202979007
       44.318798630224613       -0.000000001347307       -0.000004212135758       -0.000006244368723
       44.323636398877625       -0.000000001347949       -0.000004826665181       -0.000005703243377
       44.328474167530636       -0.000000001347302       -0.000004107732849       -0.000005164677645
       44.333311936183648       -0.000000001348027       -0.000003388799058       -0.000004230139416
       44.338149704836653       -0.000000001347294       -0.000001283969392       -0.000003296481827
       44.342987473489664       -0.000000001347998        0.000000820860441       -0.000002260184103
       44.347825242142676       -0.000000001347258        0.000004088947588       -0.000001222803702
       44.352663010795688       -0.000000001347979        0.000007357033802       -0.000000378186382
       44.357500779448699       -0.000000001347339        0.000011306807645        0.000000468984831
       44.362338548101704       -0.000000001347935        0.000015256579156        0.000000922423767
       44.367176316754716       -0.000000001347259        0.000019236034196        0.000001378844219
       44.372014085407727       -0.000000001348048        0.000023215486712        0.000001390229297
       44.376851854060732       -0.000000001347228        0.000026532086646        0.000001403860807
       44.381689622713743       -0.000000001348050        0.000029848684651        0.000001069211885
       44.386527391366755       -0.000000001347238        0.000031902254735        0.000000735249740
       44.391365160019760       -0.000000001348041        0.000033955823590        0.000000245680252
       44.396202928672771       -0.000000001347244        0.000034344685582       -0.000000244945748
       44.401040697325783       -0.000000001348060        0.000034733547692       -0.000000681227051
       44.405878465978795       -0.000000001347252        0.000033320595438       -0.000001119817448
       44.410716234631799       -0.000000001348079        0.000031907644765       -0.000001350731787
       44.415554003284811       -0.000000001347255        0.000028846709233       -0.000001584273129
       44.420391771937823       -0.000000001348062        0.000025785776345       -0.000001556516588
       44.425229540590834       -0.000000001347450        0.000021512761826       -0.000001530717615
       44.430067309243846       -0.000000001348078        0.000017239749554       -0.000001290372793
       44.434905077896850       -0.000000001347430        0.000012428349910       -0.000001050661696
       44.439742846549862       -0.000000001348043        0.000007616952219       -0.000000707490611
       44.444580615202874       -0.000000001347245        0.000003092470303       -0.000000363533759
       44.449418383855885       -0.000000001348057       -0.000001432010824       -0.000000037706443
       44.454256152508897       -0.000000001347359       -0.000004826077511        0.000000289873530
       44.459093921161902       -0.000000001348036       -0.000008220144123        0.000000515599247
       44.463931689814913       -0.000000001347379       -0.000009794613537        0.000000743271623
       44.468769458467925       -0.000000001348110       -0.000011369084756        0.000000848181058
       44.473607227120937       -0.000000001347323       -0.000010769945764        0.000000954473332
       44.478444995773948       -0.000000001348223       -0.000010170808808        0.000000975240382
       44.483282764426953       -0.000000001347323       -0.000007516667467        0.000000996384287
       44.488120533079965       -0.000000001348190       -0.000004862528038        0.000000999651621
       44.492958301732976       -0.000000001347356       -0.000000781111149        0.000001002308341
       44.497796070385988       -0.000000001348145        0.000003300304226        0.000001049347253
       44.502633839038999       -0.000000001347411        0.000007775629797        0.000001095209845
       44.507471607692004       -0.000000001348101        0.000012250954300        0.000001214625962
       44.512309376345016       -0.000000001347340        0.000015922112642        0.000001332907675
       44.517147144998020       -0.000000001348164        0.000019593271741        0.000001511677686
       44.521984913651032       -0.000000001347358        0.000021421685473        0.000001689872190
       44.526822682304044       -0.000000001348168        0.000023250101544        0.000001883738715
       44.531660450957048       -0.000000001347356        0.000022668847605        0.000002077802966
       44.536498219610060       -0.000000001348149        0.000022087595682        0.000002233633399
       44.541335988263071       -0.000000001347417        0.000019195118357        0.000002390282087
       44.546173756916083       -0.000000001348148        0.000016302643377        0.000002468959108
       44.551011525569095       -0.000000001347354        0.000011860194575        0.000002548654256
       44.555849294222099       -0.000000001348134        0.000007417747500        0.000002538639227
       44.560687062875111       -0.000000001347391        0.000002634736029        0.000002529359116
       44.565524831528123       -0.000000001348106       -0.000002148274954        0.000002446819270
       44.570362600181134       -0.000000001347324       -0.000005982226590        0.000002364402308
       44.575200368834146       -0.000000001348116       -0.000009816179443        0.000002242550470
       44.580038137487151       -0.000000001347392       -0.000011734716949        0.000002120166880
       44.584875906140162       -0.000000001348157       -0.000013653256457        0.000001994913278
       44.589713674793174       -0.000000001347428       -0.000013315486403        0.000001868713660
       44.594551443446186       -0.000000001348171       -0.000012977718508        0.000001768014128
       44.599389212099197       -0.000000001347453       -0.000010763093089        0.000001666350728
       44.604226980752202       -0.000000001348167       -0.000008548468746        0.000001607105899
       44.609064749405213       -0.000000001347433       -0.000005409683638        0.000001547248186
       44.613902518058225       -0.000000001348128       -0.000002270897785        0.000001538519014
       44.618740286711237       -0.000000001347396        0.000000603727738        0.000001529713149
       44.623578055364248       -0.000000001348194        0.000003478355898        0.000001577268597
       44.628415824017253       -0.000000001347427        0.000005073057407        0.000001625226010
       44.633253592670265       -0.000000001348196        0.000006667761871        0.000001732102322
       44.638091361323276       -0.000000001347433        0.000006473556698        0.000001839613018
       44.642929129976288       -0.000000001348169        0.000006279354207        0.000002000571192
       44.647766898629293       -0.000000001347363        0.000004438779157        0.000002162096172
       44.652604667282304       -0.000000001348184        0.000002598205692        0.000002354808074
       44.657442435935316       -0.000000001347474       -0.000000183690796        0.000002547809859
       44.662280204588320       -0.000000001348171       -0.000002965587107        0.000002727376445
       44.667117973241332       -0.000000001347394       -0.000005702177645        0.000002906924451
       44.671955741894344       -0.000000001348184       -0.000008438770084        0.000003010512520
       44.676793510547348       -0.000000001347489       -0.000010224933908        0.000003113908874
       44.681631279200360       -0.000000001348101       -0.000012011099889        0.000003078191085
       44.686469047853372       -0.000000001347435       -0.000012334047154        0.000003042317650
       44.691306816506383       -0.000000001348161       -0.000012656996745        0.000002829633059
       44.696144585159395       -0.000000001347431       -0.000011546834939        0.000002616985429
       44.700982353812400       -0.000000001348172       -0.000010436674616        0.000002239931426
       44.705820122465411       -0.000000001347458       -0.000008413836075        0.000001863118784
       44.710657891118423       -0.000000001348146       -0.000006390997652        0.000001395058589
       44.715495659771435       -0.000000001347466       -0.000004244718630        0.000000927302252
       44.720333428424446       -0.000000001348222       -0.000002098438654        0.000000489898989
       44.725171197077451       -0.000000001347418       -0.000000589497995        0.000000052645250
       44.730008965730462       -0.000000001348200        0.000000919445026       -0.000000219756016
       44.734846734383474       -0.000000001347452        0.000001318816032       -0.000000492328125
       44.739684503036486       -0.000000001348236        0.000001718188380       -0.000000501175468
       44.744522271689497       -0.000000001347463        0.000000958323540       -0.000000510519607
       44.749360040342502       -0.000000001348179        0.000000198459633       -0.000000236464681
       44.754197808995514       -0.000000001347429       -0.000001373836557        0.000000036952586
       44.759035577648525       -0.000000001348193       -0.000002946133271        0.000000514510928
       44.763873346301537       -0.000000001347491       -0.000004746135420        0.000000991597167
       44.768711114954549       -0.000000001348202       -0.000006546138619        0.000001510465191
       44.773548883607553       -0.000000001347526       -0.000007970362239        0.000002029311396
       44.778386652260565       -0.000000001348212       -0.000009394587627        0.000002394464811
       44.783224420913577       -0.000000001347485       -0.000010017029898        0.000002760158074
       44.788062189566588       -0.000000001348277       -0.000010639473676        0.000002812125612
       44.792899958219593       -0.000000001347485       -0.000010322453439        0.000002865049785
       44.797737726872604       -0.000000001348231       -0.000010005433141        0.000002541902317
       44.802575495525616       -0.000000001347491       -0.000008903381471        0.000002219758102
       44.807413264178621       -0.000000001348186       -0.000007801329119        0.000001587905794
       44.812251032831632       -0.000000001347504       -0.000006277201020        0.000000956652625
       44.817088801484644       -0.000000001348228       -0.000004753071392        0.000000195756208
       44.821926570137649       -0.000000001347545       -0.000003252244254       -0.000000565277070
       44.826764338790660       -0.000000001348261       -0.000001751415627       -0.000001221083699
       44.831602107443672       -0.000000001347552       -0.000000680003238       -0.000001877809803
       44.836439876096684       -0.000000001348324        0.000000391410314       -0.000002222859529
       44.841277644749695       -0.000000001347522        0.000000753518110       -0.000002569318315
       44.846115413402700       -0.000000001348350        0.000001115625219       -0.000002503204350
       44.850953182055711       -0.000000001347555        0.000000659735683       -0.000002438449993
       44.855790950708723       -0.000000001348228        0.000000203844822       -0.000002006900959
       44.860628719361735       -0.000000001347566       -0.000000995358543       -0.000001576088487
       44.865466488014746       -0.000000001348338       -0.000002194564349       -0.000000958472837
       44.870304256667751       -0.000000001347503       -0.000003887701139       -0.000000340606525
       44.875142025320763       -0.000000001348324       -0.000005580840296        0.000000213530034
       44.879979793973774       -0.000000001347553       -0.000007370252006        0.000000768885823
       44.884817562626786       -0.000000001348373       -0.000009159665428        0.000001031961687
       44.889655331279798       -0.000000001347574       -0.000010551521635        0.000001296804742
       44.894493099932802       -0.000000001348312       -0.000011943378418        0.000001149693031
       44.899330868585814       -0.000000001347554       -0.000012435865011        0.000001004223152
       44.904168637238826       -0.000000001348266       -0.000012928350081        0.000000483657968
       44.909006405891837       -0.000000001347595       -0.000012134569070       -0.000000036050836
       44.913844174544849       -0.000000001348330       -0.000011340786935       -0.000000748586352
       44.918681943197853       -0.000000001347600       -0.000009122605548       -0.000001461422538
       44.923519711850865       -0.000000001348231       -0.000006904423153       -0.000002106675273
       44.928357480503877       -0.000000001347543       -0.000003472234966       -0.000002753302497
       44.933195249156881       -0.000000001348298       -0.000000040047524       -0.000003092682401
       44.938033017809893       -0.000000001347650        0.000004032455527       -0.000003433987765
       44.942870786462905       -0.000000001348305        0.000008104956543       -0.000003342142669
       44.947708555115909       -0.000000001347551        0.000011983512963       -0.000003252010184
       44.952546323768921       -0.000000001348326        0.000015862066537       -0.000002767523576
       44.957384092421933       -0.000000001347596        0.000018664227115       -0.000002283837486
       44.962221861074944       -0.000000001348256        0.000021466384980       -0.000001597411434
       44.967059629727949       -0.000000001347588        0.000022527846194       -0.000000910525518
       44.971897398380960       -0.000000001348312        0.000023589305744       -0.000000293830797
       44.976735167033972       -0.000000001347606        0.000022694299719        0.000000324433158
       44.981572935686984       -0.000000001348317        0.000021799294080        0.000000622890042
       44.986410704339995       -0.000000001347573        0.000019283187002        0.000000923428228
       44.991248472993000       -0.000000001348332        0.000016767082486        0.000000775624756
       44.996086241646012       -0.000000001347557        0.000013436174538        0.000000629609418
       45.000924010299023       -0.000000001348330        0.000010105269765        0.000000080468794
       45.005761778952035       -0.000000001347607        0.000006984211558       -0.000000467864277
       45.010599547605047       -0.000000001348290        0.000003863156018       -0.000001214306284
       45.015437316258051       -0.000000001347593        0.000001849971260       -0.000001961213026
       45.020275084911063       -0.000000001348410       -0.000000163212350       -0.000002618054656
       45.025112853564075       -0.000000001347574       -0.000000610095834       -0.000003276413892
       45.029950622217086       -0.000000001348324       -0.000001056979661       -0.000003584299053
       45.034788390870098       -0.000000001347611       -0.000000077543075       -0.000003894120080
       45.039626159523102       -0.000000001348366        0.000000901890400       -0.000003723634473
       45.044463928176114       -0.000000001347598        0.000002634271619       -0.000003554721537
       45.049301696829126       -0.000000001348386        0.000004366648493       -0.000002960720456
       45.054139465482137       -0.000000001347543        0.000005918767865       -0.000002367328467
       45.058977234135149       -0.000000001348419        0.000007470882968       -0.000001572826693
       45.063815002788154       -0.000000001347627        0.000008032040153       -0.000000777798163
       45.068652771441165       -0.000000001348431        0.000008593194619       -0.000000091765785
       45.073490540094177       -0.000000001347666        0.000007817709622        0.000000595609177
       45.078328308747182       -0.000000001348387        0.000007042224304        0.000000896570277
       45.083166077400193       -0.000000001347576        0.000005212833555        0.000001199024963
       45.088003846053205       -0.000000001348346        0.000003383445000        0.000000980485320
       45.092841614706209       -0.000000001347587        0.000001323040302        0.000000762875490
       45.097679383359221       -0.000000001348367       -0.000000737360623        0.000000091342383
       45.102517152012233       -0.000000001347620       -0.000001978822841       -0.000000580272203
       45.107354920665244       -0.000000001348421       -0.000003220282867       -0.000001453744561
       45.112192689318249       -0.000000001347693       -0.000002784636938       -0.000002328289901
       45.117030457971261       -0.000000001348441       -0.000002348990825       -0.000003055795702
       45.121868226624272       -0.000000001347721        0.000000071221708       -0.000003784882257
       45.126705995277284       -0.000000001348418        0.000002491432131       -0.000004049734863
       45.131543763930296       -0.000000001347605        0.000006499761685       -0.000004315936037
       45.136381532583300       -0.000000001348455        0.000010508087226       -0.000003954221476
       45.141219301236312       -0.000000001347610        0.000015122235910       -0.000003592952407
       45.146057069889324       -0.000000001348440        0.000019736379733       -0.000002662993110
       45.150894838542335       -0.000000001347652        0.000023734178843       -0.000001732277471
       45.155732607195347       -0.000000001348417        0.000027731974728       -0.000000504757552
       45.160570375848351       -0.000000001347675        0.000030089018803        0.000000724499805
       45.165408144501363       -0.000000001348463        0.000032446061536        0.000001854300613
       45.170245913154375       -0.000000001347659        0.000032690802452        0.000002986151958
       45.175083681807386       -0.000000001348472        0.000032935545443        0.000003634022408
       45.179921450460398       -0.000000001347803        0.000031281507468        0.000004283411297
       45.184759219113403       -0.000000001348505        0.000029627473943        0.000004211912708
       45.189596987766414       -0.000000001347674        0.000026834680993        0.000004140731936
       45.194434756419426       -0.000000001348428        0.000024041893016        0.000003346476256
       45.199272525072438       -0.000000001347681        0.000021072409955        0.000002551134761
       45.204110293725449       -0.000000001348476        0.000018102930172        0.000001272077448
       45.208948062378454       -0.000000001347742        0.000015720998247       -0.000000009107752
       45.213785831031466       -0.000000001348575        0.000013339066491       -0.000001369655229
       45.218623599684477       -0.000000001347714        0.000011827895591       -0.000002732582386
       45.223461368337482       -0.000000001348520        0.000010316722211       -0.000003739127424
       45.228299136990493       -0.000000001347691        0.000009431581555       -0.000004747403357
       45.233136905643505       -0.000000001348531        0.000008546436604       -0.000005076585009
       45.237974674296510       -0.000000001347673        0.000007718923846       -0.000005406206254
       45.242812442949521       -0.000000001348542        0.000006891406439       -0.000004952672219
       45.247650211602533       -0.000000001347763        0.000005587431376       -0.000004498168094
       45.252487980255545       -0.000000001348541        0.000004283452293       -0.000003406363215
       45.257325748908549       -0.000000001347739        0.000002346469917       -0.000002312632681
       45.262163517561561       -0.000000001348581        0.000000409486346       -0.000000924953342
       45.267001286214573       -0.000000001347728       -0.000001776896090        0.000000464772197
       45.271839054867584       -0.000000001348574       -0.000003963276881        0.000001724160507
       45.276676823520596       -0.000000001347753       -0.000005582167232        0.000002984849528
       45.281514592173600       -0.000000001348535       -0.000007201054289        0.000003749808170
       45.286352360826612       -0.000000001347733       -0.000007347506178        0.000004514792024
       45.291190129479624       -0.000000001348601       -0.000007493954286        0.000004593142299
       45.296027898132635       -0.000000001347772       -0.000005615983736        0.000004670270603
       45.300865666785647       -0.000000001348501       -0.000003738010795        0.000004098094532
       45.305703435438652       -0.000000001347744        0.000000022680378        0.000003524023444
       45.310541204091663       -0.000000001348599        0.000003783370730        0.000002542770828
       45.315378972744675       -0.000000001347724        0.000008516447781        0.000001559821597
       45.320216741397687       -0.000000001348621        0.000013249522137        0.000000527171227
       45.325054510050698       -0.000000001347809        0.000017527068496       -0.000000506186534
       45.329892278703703       -0.000000001348578        0.000021804611092       -0.000001239189065
       45.334730047356715       -0.000000001347748        0.000024180548587       -0.000001971547851
       45.339567816009726       -0.000000001348527        0.000026556482607       -0.000002174995470
       45.344405584662738       -0.000000001347793        0.000026124278812       -0.000002376685083
       45.349243353315750       -0.000000001348580        0.000025692074075       -0.000002010884223
       45.354081121968754       -0.000000001347766        0.000022473018651       -0.000001642959761
       45.358918890621766       -0.000000001348676        0.000019253964384       -0.000000861986940
       45.363756659274770       -0.000000001347833        0.000014245065980       -0.000000079474536
       45.368594427927782       -0.000000001348570        0.000009236171412        0.000000828343579
       45.373432196580794       -0.000000001347856        0.000004078191412        0.000001736374135
       45.378269965233798       -0.000000001348703       -0.000001079783737        0.000002448391420
       45.383107733886810       -0.000000001347739       -0.000004699565109        0.000003159090208
       45.387945502539822       -0.000000001348692       -0.000008319343752        0.000003424541615
       45.392783271192833       -0.000000001347827       -0.000009301781157        0.000003687593060
       45.397621039845845       -0.000000001348578       -0.000010284218762        0.000003406211822
       45.402458808498849       -0.000000001347844       -0.000008538697094        0.000003122290340
       45.407296577151861       -0.000000001348606       -0.000006793179053        0.000002372423444
       45.412134345804873       -0.000000001347955       -0.000003270574990        0.000001620935814
       45.416972114457884       -0.000000001348632        0.000000252023424        0.000000631397142
       45.421809883110896       -0.000000001347893        0.000003935396897       -0.000000358104139
       45.426647651763901       -0.000000001348691        0.000007618765191       -0.000001280778681
       45.431485420416912       -0.000000001347860        0.000009823390198       -0.000002201661045
       45.436323189069924       -0.000000001348676        0.000012028011857       -0.000002766527661
       45.441160957722936       -0.000000001347850        0.000011746546526       -0.000003328459681
       45.445998726375947       -0.000000001348659        0.000011465080603       -0.000003345851410
       45.450836495028952       -0.000000001347869        0.000008728200921       -0.000003360265013
       45.455674263681964       -0.000000001348754        0.000005991324225       -0.000002795923539
       45.460512032334975       -0.000000001347965        0.000001858077297       -0.000002229719407
       45.465349800987987       -0.000000001348739       -0.000002275165072       -0.000001213939554
       45.470187569640999       -0.000000001347867       -0.000006142931599       -0.000000198167717
       45.475025338294003       -0.000000001348691       -0.000010010693459        0.000001010425872
       45.479863106947015       -0.000000001347833       -0.000012022337491        0.000002217100060
       45.484700875600026       -0.000000001348646       -0.000014033978308        0.000003301630539
       45.489538644253038       -0.000000001347879       -0.000013323006691        0.000004383035784
       45.494376412906043       -0.000000001348734       -0.000012612036334        0.000005052868694
       45.499214181559054       -0.000000001347880       -0.000009404541673        0.000005719555844
       45.504051950212066       -0.000000001348770       -0.000006197051235        0.000005787185333
       45.508889718865071       -0.000000001347907       -0.000001744800201        0.000005852853547
       45.513727487518082       -0.000000001348711        0.000002707444040        0.000005283882322
       45.518565256171094       -0.000000001347834        0.000006605844347        0.000004714886573
       45.523403024824098       -0.000000001348800        0.000010504237878        0.000003638774643
       45.528240793477110       -0.000000001347967        0.000012205143153        0.000002564579791
       45.533078562130122       -0.000000001348755        0.000013906044019        0.000001243386584
       45.537916330783133       -0.000000001348008        0.000012566787924       -0.000000074690239
       45.542754099436145       -0.000000001348728        0.000011227530889       -0.000001312199026
       45.547591868089150       -0.000000001348022        0.000007140280394       -0.000002546588524
       45.552429636742161       -0.000000001348751        0.000003053032398       -0.000003389417733
       45.557267405395173       -0.000000001347884       -0.000002464488175       -0.000004230303145
       45.562105174048185       -0.000000001348822       -0.000007982003850       -0.000004466969370
       45.566942942701196       -0.000000001347915       -0.000013092492760       -0.000004703568177
       45.571780711354201       -0.000000001348780       -0.000018202976652       -0.000004279470108
       45.576618480007212       -0.000000001347956       -0.000021248353904       -0.000003857138126
       45.581456248660224       -0.000000001348757       -0.000024293728488       -0.000002891189650
       45.586294017313236       -0.000000001347962       -0.000024408845923       -0.000001928085818
       45.591131785966247       -0.000000001348756       -0.000024523963877       -0.000000682407981
       45.595969554619252       -0.000000001348000       -0.000021925844603        0.000000560502221
       45.600807323272264       -0.000000001348762       -0.000019327729046        0.000001751211570
       45.605645091925275       -0.000000001348014       -0.000015175165049        0.000002940322663
       45.610482860578287       -0.000000001348771       -0.000011022606957        0.000003761096742
       45.615320629231299       -0.000000001348060       -0.000006915154853        0.000004582042361
       45.620158397884303       -0.000000001348799       -0.000002807708474        0.000004825535260
       45.624996166537315       -0.000000001347996       -0.000000136076916        0.000005070854437
       45.629833935190327       -0.000000001348804        0.000002535550055        0.000004694729944
       45.634671703843338       -0.000000001348007        0.000003121651880        0.000004321322772
       45.639509472496343       -0.000000001348803        0.000003707752972        0.000003457280011
       45.644347241149354       -0.000000001348096        0.000002503489391        0.000002595756015
       45.649185009802366       -0.000000001348812        0.000001299227153        0.000001506791702
       45.654022778455371       -0.000000001348009       -0.000000650651992        0.000000419175291
       45.658860547108382       -0.000000001348790       -0.000002600528944       -0.000000581984931
       45.663698315761394       -0.000000001347986       -0.000004001297499       -0.000001583442972
       45.668536084414399       -0.000000001348850       -0.000005402064388       -0.000002229056293
       45.673373853067410       -0.000000001348075       -0.000005295234570       -0.000002876421384
       45.678211621720422       -0.000000001348841       -0.000005188404349       -0.000003021332648
       45.683049390373434       -0.000000001348026       -0.000003376500629       -0.000003168697822
       45.687887159026445       -0.000000001348892       -0.000001564598094       -0.000002826213370
       45.692724927679450       -0.000000001348043        0.000001300609034       -0.000002485900968
       45.697562696332461       -0.000000001348913        0.000004165813416       -0.000001811515297
       45.702400464985473       -0.000000001348046        0.000006862663652       -0.000001138211139
       45.707238233638485       -0.000000001348859        0.000009559510699       -0.000000368716892
       45.712076002291496       -0.000000001348076        0.000010820357919        0.000000401102740
       45.716913770944501       -0.000000001348888        0.000012081202524        0.000001030331886
       45.721751539597513       -0.000000001348031        0.000011137834416        0.000001661017339
       45.726589308250524       -0.000000001348794        0.000010194464868        0.000001990855634
       45.731427076903536       -0.000000001348045        0.000007116668815        0.000002322563845
       45.736264845556548       -0.000000001348870        0.000004038873113        0.000002311403014
       45.741102614209552       -0.000000001348030       -0.000000272407496        0.000002301697796
       45.745940382862564       -0.000000001348889       -0.000004583685728        0.000002020986839
       45.750778151515576       -0.000000001348140       -0.000008741374920        0.000001740740377
       45.755615920168587       -0.000000001348946       -0.000012899061591        0.000001330399646
       45.760453688821599       -0.000000001348076       -0.000015565961589        0.000000919444591
       45.765291457474603       -0.000000001348927       -0.000018232860451        0.000000523857150
       45.770129226127615       -0.000000001348070       -0.000018625585292        0.000000126994178
       45.774966994780627       -0.000000001348899       -0.000019018310457       -0.000000161225776
       45.779804763433631       -0.000000001348135       -0.000017174760822       -0.000000450669249
       45.784642532086643       -0.000000001348952       -0.000015331213671       -0.000000616602641
       45.789480300739655       -0.000000001348106       -0.000012040699275       -0.000000783036787
       45.794318069392659       -0.000000001348911       -0.000008750188120       -0.000000876411475
       45.799155838045671       -0.000000001348059       -0.000005188469847       -0.000000969252202
       45.803993606698683       -0.000000001348927       -0.000001626755059       -0.000001061041501
       45.808831375351694       -0.000000001348130        0.000001139918086       -0.000001151462459
       45.813669144004699       -0.000000001348898        0.000003906589592       -0.000001282188722
       45.818506912657710       -0.000000001348124        0.000005334894136       -0.000001411346329
       45.823344681310722       -0.000000001348935        0.000006763197935       -0.000001556947630
       45.828182449963734       -0.000000001348125        0.000006992413478       -0.000001701567909
       45.833020218616745       -0.000000001348891        0.000007221629514       -0.000001775004206
       45.837857987269750       -0.000000001348165        0.000006922852035       -0.000001848630924
       45.842695755922762       -0.000000001348924        0.000006624075881       -0.000001739259050
       45.847533524575773       -0.000000001348192        0.000006618638274       -0.000001631347418
       45.852371293228785       -0.000000001348934        0.000006613201935       -0.000001266224379
       45.857209061881797       -0.000000001348154        0.000007439390003       -0.000000903365532
       45.862046830534801       -0.000000001349001        0.000008265577872       -0.000000302814831
       45.866884599187813       -0.000000001348146        0.000009892734208        0.000000295529996
       45.871722367840825       -0.000000001349055        0.000011519888362        0.000000996003612
       45.876560136493836       -0.000000001348158        0.000013341503346        0.000001695239963
       45.881397905146848       -0.000000001348992        0.000015163115823        0.000002272429881
       45.886235673799852       -0.000000001348143        0.000016275173717        0.000002849925145
       45.891073442452864       -0.000000001348902        0.000017387228829        0.000003065367512
       45.895911211105876       -0.000000001348153        0.000017029370771        0.000003282635320
       45.900748979758887       -0.000000001348916        0.000016671510019        0.000002975475279
       45.905586748411899       -0.000000001348178        0.000014632551253        0.000002671022536
       45.910424517064904       -0.000000001348994        0.000012593591441        0.000001835243791
       45.915262285717915       -0.000000001348056        0.000009393109460        0.000001002037150
       45.920100054370927       -0.000000001348986        0.000006192628650       -0.000000185477857
       45.924937823023932       -0.000000001348174        0.000002943431214       -0.000001371551936
       45.929775591676943       -0.000000001349035       -0.000000305763574       -0.000002589144021
       45.934613360329955       -0.000000001348158       -0.000002312412026       -0.000003806999864
       45.939451128982959       -0.000000001349020       -0.000004319058800       -0.000004684817659
       45.944288897635971       -0.000000001348234       -0.000004140801039       -0.000005564515907
       45.949126666288983       -0.000000001349015       -0.000003962541897       -0.000005808346797
       45.953964434941994       -0.000000001348195       -0.000001425602707       -0.000006054952754
       45.958802203594999       -0.000000001349056        0.000001111335897       -0.000005553261086
       45.963639972248011       -0.000000001348241        0.000005283690668       -0.000005054167965
       45.968477740901022       -0.000000001349084        0.000009456044054       -0.000003927788684
       45.973315509554034       -0.000000001348214        0.000013874345060       -0.000002802838544
       45.978153278207046       -0.000000001349009        0.000018292642751       -0.000001375986766
       45.982991046860050       -0.000000001348288        0.000021412081339        0.000000051120924
       45.987828815513062       -0.000000001349070        0.000024531515947        0.000001351671923
       45.992666584166074       -0.000000001348236        0.000025245376346        0.000002653998800
       45.997504352819085       -0.000000001349071        0.000025959233533        0.000003438060894
       46.002342121472097       -0.000000001348215        0.000024037997254        0.000004224645848
       46.007179890125101       -0.000000001349100        0.000022116759204        0.000004267632865
       46.012017658778113       -0.000000001348200        0.000018312965575        0.000004312831488
       46.016855427431125       -0.000000001349110        0.000014509170749        0.000003628929013
       46.021693196084136       -0.000000001348254        0.000010279503865        0.000002946020142
       46.026530964737148       -0.000000001349059        0.000006049836851        0.000001779455731
       46.031368733390153       -0.000000001348317        0.000002998919929        0.000000612286199
       46.036206502043164       -0.000000001349059       -0.000000051997198       -0.000000649914142
       46.041044270696176       -0.000000001348258       -0.000000789093986       -0.000001914019749
       46.045882039349188       -0.000000001349107       -0.000001526191480       -0.000002876153621
       46.050719808002199       -0.000000001348277        0.000000280417577       -0.000003840644102
       46.055557576655204       -0.000000001349106        0.000002087026112       -0.000004231158637
       46.060395345308216       -0.000000001348322        0.000005680163915       -0.000004623441007
       46.065233113961227       -0.000000001349124        0.000009273300285       -0.000004379567839
       46.070070882614232       -0.000000001348350        0.000013212303251       -0.000004136081323
       46.074908651267243       -0.000000001349143        0.000017151304191       -0.000003411827025
       46.079746419920255       -0.000000001348341        0.000019879999692       -0.000002686372834
       46.084584188573260       -0.000000001349170        0.000022608693917       -0.000001783925620
       46.089421957226271       -0.000000001348301        0.000023062649238       -0.000000879166963
       46.094259725879283       -0.000000001349125        0.000023516604069       -0.000000131575561
       46.099097494532295       -0.000000001348296        0.000021530591870        0.000000618474016
       46.103935263185299       -0.000000001349072        0.000019544580020        0.000000968730246
       46.108773031838311       -0.000000001348349        0.000015902410561        0.000001320535101
       46.113610800491323       -0.000000001349104        0.000012260241365        0.000001202689870
       46.118448569144334       -0.000000001348325        0.000008372201861        0.000001084777771
       46.123286337797346       -0.000000001349147        0.000004484162103        0.000000612880252
       46.128124106450350       -0.000000001348289        0.000001824610967        0.000000139248361
       46.132961875103362       -0.000000001349166       -0.000000834941018       -0.000000444195912
       46.137799643756374       -0.000000001348388       -0.000001304517478       -0.000001030404992
       46.142637412409385       -0.000000001349261       -0.000001774095525       -0.000001455818267
       46.147475181062397       -0.000000001348483        0.000000030769167       -0.000001883948371
       46.152312949715402       -0.000000001349229        0.000001835632731       -0.000001960918668
       46.157150718368413       -0.000000001348423        0.000005110242072       -0.000002039472147
       46.161988487021425       -0.000000001349104        0.000008384849040       -0.000001727594723
       46.166826255674437       -0.000000001348311        0.000011772618155       -0.000001415515484
