       34.759367771876853       -0.000000000003690        0.000963341219022       -0.000002339067862
       34.764205540529865       -0.000000000003676        0.000833699530054       -0.000002361855799
       34.769043309182877       -0.000000000003682        0.000702213378379       -0.000002387093809
       34.773881077835881       -0.000000000003670        0.000569424994344       -0.000002412234728
       34.778718846488893       -0.000000000003676        0.000435376781281       -0.000002439120944
       34.783556615141904       -0.000000000003661        0.000300660409896       -0.000002465088765
       34.788394383794909       -0.000000000003689        0.000165278775842       -0.000002491088068
       34.793232152447921       -0.000000000003658        0.000029723336931       -0.000002515238783
       34.798069921100932       -0.000000000003679       -0.000105897993056       -0.000002537072491
       34.802907689753944       -0.000000000003668       -0.000241272944831       -0.000002556229347
       34.807745458406949       -0.000000000003684       -0.000376114285802       -0.000002570748769
       34.812583227059960       -0.000000000003663       -0.000510269213102       -0.000002582065545
       34.817420995712972       -0.000000000003683       -0.000643295452337       -0.000002587182598
       34.822258764365984       -0.000000000003659       -0.000775101466158       -0.000002588993906
       34.827096533018995       -0.000000000003678       -0.000905192925423       -0.000002584338178
       34.831934301672000       -0.000000000003666       -0.001033419074682       -0.000002576696732
       34.836772070325011       -0.000000000003678       -0.001159359212737       -0.000002563758207
       34.841609838978023       -0.000000000003655       -0.001282724659473       -0.000002548463006
       34.846447607631035       -0.000000000003682       -0.001403252572295       -0.000002530161815
       34.851285376284046       -0.000000000003658       -0.001520520459246       -0.000002510258983
       34.856123144937051       -0.000000000003672       -0.001634424748813       -0.000002490087375
       34.860960913590063       -0.000000000003664       -0.001744494526267       -0.000002469009141
       34.865798682243074       -0.000000000003687       -0.001850705217079       -0.000002450039186
       34.870636450896086       -0.000000000003669       -0.001952660647368       -0.000002430668039
       34.875474219549098       -0.000000000003676       -0.002050296470743       -0.000002414755554
       34.880311988202102       -0.000000000003655       -0.002143387333329       -0.000002398716258
       34.885149756855114       -0.000000000003686       -0.002231736647939       -0.000002386148747
       34.889987525508126       -0.000000000003660       -0.002315303973219       -0.000002373539101
       34.894825294161137       -0.000000000003673       -0.002393749421459       -0.000002363207504
       34.899663062814149       -0.000000000003648       -0.002467132398616       -0.000002352818826
       34.904500831467153       -0.000000000003674       -0.002535057609779       -0.000002342808897
       34.909338600120165       -0.000000000003653       -0.002597531882296       -0.000002332720800
       34.914176368773177       -0.000000000003682       -0.002654259905844       -0.000002321086662
       34.919014137426181       -0.000000000003665       -0.002705045698252       -0.000002309408863
       34.923851906079193       -0.000000000003677       -0.002749847386829       -0.000002294856154
       34.928689674732205       -0.000000000003661       -0.002788195784077       -0.000002280367695
       34.933527443385209       -0.000000000003681       -0.002820376119977       -0.000002262638861
       34.938365212038221       -0.000000000003662       -0.002845705479263       -0.000002245141578
       34.943202980691233       -0.000000000003680       -0.002864739540638       -0.000002225027854
       34.948040749344244       -0.000000000003666       -0.002876767480702       -0.000002205352104
       34.952878517997249       -0.000000000003697       -0.002882431392925       -0.000002184398014
       34.957716286650260       -0.000000000003666       -0.002881243593256       -0.000002164123530
       34.962554055303272       -0.000000000003677       -0.002873681848286       -0.000002144185362
       34.967391823956284       -0.000000000003656       -0.002859700385324       -0.000002125222372
       34.972229592609295       -0.000000000003685       -0.002839392619286       -0.000002108061673
       34.977067361262300       -0.000000000003656       -0.002813246125895       -0.000002092252570
       34.981905129915312       -0.000000000003685       -0.002780876080346       -0.000002079290695
       34.986742898568323       -0.000000000003657       -0.002743215751985       -0.000002068145618
       34.991580667221335       -0.000000000003682       -0.002699486778748       -0.000002060409560
       34.996418435874347       -0.000000000003663       -0.002650818434218       -0.000002055007460
       35.001256204527351       -0.000000000003674       -0.002596285834255       -0.000002053204264
       35.006093973180363       -0.000000000003664       -0.002536886771302       -0.000002054214208
       35.010931741833375       -0.000000000003674       -0.002471875483080       -0.000002058822106
       35.015769510486386       -0.000000000003666       -0.002401834656643       -0.000002066557991
       35.020607279139398       -0.000000000003672       -0.002326480360228       -0.000002077833611
       35.025445047792402       -0.000000000003658       -0.002245852358666       -0.000002092263440
       35.030282816445414       -0.000000000003674       -0.002160255946403       -0.000002110126378
       35.035120585098426       -0.000000000003664       -0.002069272242721       -0.000002130805202
       35.039958353751437       -0.000000000003660       -0.001973710755673       -0.000002154642612
       35.044796122404449       -0.000000000003658       -0.001872965159459       -0.000002180600929
       35.049633891057454       -0.000000000003675       -0.001768076048296       -0.000002209097278
       35.054471659710465       -0.000000000003663       -0.001658607078725       -0.000002238763586
       35.059309428363477       -0.000000000003681       -0.001545468795455       -0.000002269874917
       35.064147197016482       -0.000000000003671       -0.001428699025823       -0.000002301119845
       35.068984965669493       -0.000000000003677       -0.001308768543437       -0.000002332270172
       35.073822734322498       -0.000000000003665       -0.001186316135500       -0.000002362624423
       35.078660502975509       -0.000000000003673       -0.001061239212598       -0.000002391118800
       35.083498271628521       -0.000000000003659       -0.000934668360114       -0.000002418151057
       35.088336040281533       -0.000000000003685       -0.000806029686487       -0.000002441708703
       35.093173808934544       -0.000000000003662       -0.000676633651888       -0.000002463478457
       35.098011577587549       -0.000000000003677       -0.000545740619781       -0.000002480726656
       35.102849346240561       -0.000000000003662       -0.000414441709239       -0.000002496179672
       35.107687114893572       -0.000000000003687       -0.000282225822752       -0.000002506941650
       35.112524883546584       -0.000000000003666       -0.000149633388792       -0.000002516113775
       35.117362652199596       -0.000000000003684       -0.000016709790264       -0.000002521378096
       35.122200420852600       -0.000000000003663        0.000116683785594       -0.000002525321098
       35.127038189505612       -0.000000000003674        0.000249819374581       -0.000002526880036
       35.131875958158624       -0.000000000003671        0.000383380104278       -0.000002527307865
       35.136713726811635       -0.000000000003683        0.000516092854695       -0.000002527163297
       35.141551495464647       -0.000000000003662        0.000648826802995       -0.000002525910242
       35.146389264117651       -0.000000000003684        0.000780125542080       -0.000002525628617
       35.151227032770663       -0.000000000003659        0.000910591449619       -0.000002524079882
       35.156064801423675       -0.000000000003682        0.001039043062212       -0.000002524301740
       35.160902570076686       -0.000000000003673        0.001165438663693       -0.000002522974983
       35.165740338729698       -0.000000000003672        0.001289256186777       -0.000002523238418
       35.170578107382703       -0.000000000003660        0.001409654960562       -0.000002521652904
       35.175415876035714       -0.000000000003691        0.001526935390159       -0.000002520588262
       35.180253644688726       -0.000000000003654        0.001639591850152       -0.000002517467352
       35.185091413341738       -0.000000000003694        0.001748621289404       -0.000002513295779
       35.189929181994742       -0.000000000003651        0.001852234668258       -0.000002507037550
       35.194766950647754       -0.000000000003679        0.001951750608022       -0.000002498203468
       35.199604719300766       -0.000000000003666        0.002045590419998       -0.000002487462569
       35.204442487953770       -0.000000000003677        0.002134905041093       -0.000002473184869
       35.209280256606782       -0.000000000003668        0.002218752926890       -0.000002457369003
       35.214118025259793       -0.000000000003690        0.002297692540361       -0.000002437926432
       35.218955793912798       -0.000000000003669        0.002371623780194       -0.000002417440322
       35.223793562565810       -0.000000000003682        0.002440308553810       -0.000002394102844
       35.228631331218821       -0.000000000003653        0.002504397243321       -0.000002370261701
       35.233469099871833       -0.000000000003677        0.002562945730251       -0.000002344907502
       35.238306868524845       -0.000000000003662        0.002617006412062       -0.000002319561143
       35.243144637177849       -0.000000000003691        0.002665277760808       -0.000002294131105
       35.247982405830861       -0.000000000003655        0.002708742041463       -0.000002269144235
       35.252820174483873       -0.000000000003682        0.002746214034157       -0.000002245141412
       35.257657943136884       -0.000000000003660        0.002778188778148       -0.000002221926436
       35.262495711789896       -0.000000000003676        0.002804017587116       -0.000002200144534
       35.267333480442900       -0.000000000003659        0.002823501668287       -0.000002179419278
       35.272171249095912       -0.000000000003684        0.002836739557552       -0.000002159990616
       35.277009017748924       -0.000000000003661        0.002842915718268       -0.000002141843122
       35.281846786401935       -0.000000000003681        0.002842802725618       -0.000002124567870
       35.286684555054947       -0.000000000003664        0.002835293113269       -0.000002108786625
       35.291522323707952       -0.000000000003686        0.002821511198706       -0.000002093591184
       35.296360092360963       -0.000000000003653        0.002800500223017       -0.000002080110466
       35.301197861013975       -0.000000000003691        0.002773293903921       -0.000002067428472
       35.306035629666987       -0.000000000003668        0.002739474037316       -0.000002056688349
       35.310873398319998       -0.000000000003675        0.002699593820185       -0.000002047586225
       35.315711166973003       -0.000000000003659        0.002653958400633       -0.000002040636747
       35.320548935626014       -0.000000000003676        0.002602451798680       -0.000002036607221
       35.325386704279026       -0.000000000003652        0.002546017089813       -0.000002034887328
       35.330224472932038       -0.000000000003691        0.002483949975865       -0.000002037369912
       35.335062241585042       -0.000000000003658        0.002417514219023       -0.000002042224955
       35.339900010238054       -0.000000000003671        0.002345730319995       -0.000002052029770
       35.344737778891066       -0.000000000003662        0.002269760777210       -0.000002064144630
       35.349575547544070       -0.000000000003683        0.002188769941192       -0.000002081006780
       35.354413316197082       -0.000000000003667        0.002103457074854       -0.000002099978805
       35.359251084850094       -0.000000000003672        0.002013490802234       -0.000002122432606
       35.364088853503098       -0.000000000003659        0.001918942526564       -0.000002146668403
       35.368926622156110       -0.000000000003674        0.001820149019948       -0.000002172317281
       35.373764390809121       -0.000000000003664        0.001716643538975       -0.000002199322211
       35.378602159462133       -0.000000000003682        0.001609340348456       -0.000002225431531
       35.383439928115145       -0.000000000003655        0.001497534648778       -0.000002252413980
       35.388277696768149       -0.000000000003681        0.001382415951289       -0.000002276628629
       35.393115465421161       -0.000000000003652        0.001263426483226       -0.000002301218343
       35.397953234074173       -0.000000000003683        0.001141641913542       -0.000002322152781
       35.402791002727184       -0.000000000003658        0.001016966060256       -0.000002342982267
       35.407628771380196       -0.000000000003671        0.000890040329107       -0.000002360471160
       35.412466540033201       -0.000000000003657        0.000761350833593       -0.000002377412813
       35.417304308686212       -0.000000000003675        0.000630976936656       -0.000002392331278
       35.422142077339224       -0.000000000003663        0.000499871148003       -0.000002406305212
       35.426979845992236       -0.000000000003669        0.000367659407062       -0.000002420024884
       35.431817614645247       -0.000000000003661        0.000235461463521       -0.000002432448826
       35.436655383298252       -0.000000000003685        0.000102742497232       -0.000002446130689
       35.441493151951263       -0.000000000003658       -0.000029566629287       -0.000002458214602
       35.446330920604275       -0.000000000003680       -0.000161810482085       -0.000002472200800
       35.451168689257287       -0.000000000003668       -0.000293513010152       -0.000002484346422
       35.456006457910298       -0.000000000003686       -0.000424566361247       -0.000002497878092
       35.460844226563303       -0.000000000003666       -0.000555016711347       -0.000002509404982
       35.465681995216315       -0.000000000003681       -0.000684239384009       -0.000002520773836
       35.470519763869326       -0.000000000003658       -0.000812645659169       -0.000002530073467
       35.475357532522338       -0.000000000003673       -0.000939254326032       -0.000002537155618
       35.480195301175343       -0.000000000003670       -0.001064526139350       -0.000002542217321
       35.485033069828354       -0.000000000003682       -0.001187443127328       -0.000002543196889
       35.489870838481359       -0.000000000003671       -0.001308172015594       -0.000002542313155
       35.494708607134370       -0.000000000003679       -0.001426007075104       -0.000002536332759
       35.499546375787382       -0.000000000003669       -0.001540591509451       -0.000002528725945
       35.504384144440394       -0.000000000003686       -0.001651767944124       -0.000002516226695
       35.509221913093398       -0.000000000003662       -0.001758636186602       -0.000002502368532
       35.514059681746410       -0.000000000003674       -0.001861614056997       -0.000002484994115
       35.518897450399422       -0.000000000003670       -0.001959458549724       -0.000002466502038
       35.523735219052433       -0.000000000003679       -0.002052968396756       -0.000002446598764
       35.528572987705445       -0.000000000003660       -0.002140900851274       -0.000002425746762
       35.533410756358450       -0.000000000003666       -0.002224097259731       -0.000002405636433
       35.538248525011461       -0.000000000003659       -0.002301665768482       -0.000002384657054
       35.543086293664473       -0.000000000003682       -0.002374142574343       -0.000002365940424
       35.547924062317485       -0.000000000003667       -0.002441207705273       -0.000002346367732
       35.552761830970496       -0.000000000003676       -0.002502872426861       -0.000002329503892
       35.557599599623501       -0.000000000003659       -0.002559395787129       -0.000002311790342
       35.562437368276512       -0.000000000003683       -0.002610257270923       -0.000002296098210
       35.567275136929524       -0.000000000003660       -0.002656090565990       -0.000002279637506
       35.572112905582536       -0.000000000003681       -0.002696048064439       -0.000002263714777
       35.576950674235547       -0.000000000003653       -0.002730809359019       -0.000002247256764
       35.581788442888552       -0.000000000003672       -0.002759529550898       -0.000002229665201
       35.586626211541564       -0.000000000003652       -0.002782616949021       -0.000002211969778
       35.591463980194575       -0.000000000003687       -0.002799548621039       -0.000002191944318
       35.596301748847587       -0.000000000003651       -0.002810284883704       -0.000002172439293
       35.601139517500599       -0.000000000003679       -0.002814804197383       -0.000002150374041
       35.605977286153603       -0.000000000003669       -0.002812652043019       -0.000002129584697
       35.610815054806615       -0.000000000003687       -0.002804277686633       -0.000002107130547
       35.615652823459627       -0.000000000003665       -0.002789036589320       -0.000002086732221
       35.620490592112631       -0.000000000003688       -0.002767625516393       -0.000002066476806
       35.625328360765643       -0.000000000003662       -0.002739528527176       -0.000002048955079
       35.630166129418654       -0.000000000003673       -0.002705371070021       -0.000002033796017
       35.635003898071659       -0.000000000003653       -0.002665041390274       -0.000002021831236
       35.639841666724671       -0.000000000003670       -0.002618816011412       -0.000002014249216
       35.644679435377682       -0.000000000003666       -0.002567100916826       -0.000002010028336
       35.649517204030694       -0.000000000003679       -0.002509706778018       -0.000002011485612
       35.654354972683699       -0.000000000003647       -0.002447457311952       -0.000002016155738
       35.659192741336710       -0.000000000003681       -0.002379793470610       -0.000002026787551
       35.664030509989722       -0.000000000003653       -0.002307681151598       -0.000002040203839
       35.668868278642734       -0.000000000003684       -0.002230463664904       -0.000002058860886
       35.673706047295745       -0.000000000003662       -0.002148910668454       -0.000002079673085
       35.678543815948750       -0.000000000003667       -0.002062603731683       -0.000002104256825
       35.683381584601761       -0.000000000003647       -0.001971856346424       -0.000002130267893
       35.688219353254773       -0.000000000003683       -0.001876746695600       -0.000002158219130
       35.693057121907785       -0.000000000003675       -0.001777062184704       -0.000002186874592
       35.697894890560796       -0.000000000003679       -0.001673446326444       -0.000002215655369
       35.702732659213801       -0.000000000003655       -0.001565315080988       -0.000002244507614
       35.707570427866813       -0.000000000003685       -0.001453720909489       -0.000002271956430
       35.712408196519824       -0.000000000003661       -0.001338029031866       -0.000002298990872
       35.717245965172836       -0.000000000003695       -0.001219377025121       -0.000002323505279
       35.722083733825848       -0.000000000003665       -0.001097436680279       -0.000002347289984
       35.726921502478852       -0.000000000003675       -0.000973068440716       -0.000002367864695
       35.731759271131864       -0.000000000003661       -0.000846496076246       -0.000002387556853
       35.736597039784876       -0.000000000003677       -0.000718050946099       -0.000002403745586
       35.741434808437887       -0.000000000003663       -0.000588535754738       -0.000002419026525
       35.746272577090899       -0.000000000003687       -0.000457718458530       -0.000002430890160
       35.751110345743903       -0.000000000003659       -0.000326769895309       -0.000002441893938
       35.755948114396915       -0.000000000003690       -0.000195098309435       -0.000002449956894
       35.760785883049927       -0.000000000003665       -0.000063872682895       -0.000002457216551
       35.765623651702931       -0.000000000003686        0.000067494379198       -0.000002462403935
       35.770461420355943       -0.000000000003661        0.000198217694667       -0.000002466790715
       35.775299189008955       -0.000000000003685        0.000328502642159       -0.000002470293543
       35.780136957661959       -0.000000000003652        0.000458183996912       -0.000002472898243
       35.784974726314971       -0.000000000003688        0.000586851878713       -0.000002475929842
       35.789812494967983       -0.000000000003658        0.000714947345427       -0.000002477848750
       35.794650263620994       -0.000000000003679        0.000841461320300       -0.000002481309983
       35.799488032273999       -0.000000000003664        0.000967171651124       -0.000002483347915
       35.804325800927010       -0.000000000003674        0.001090742513227       -0.000002487485283
       35.809163569580022       -0.000000000003665        0.001212861344562       -0.000002489850489
       35.814001338233034       -0.000000000003679        0.001332297186619       -0.000002494034657
       35.818839106886045       -0.000000000003663        0.001449228578418       -0.000002496141914
       35.823676875539050       -0.000000000003686        0.001562954083300       -0.000002498885793
       35.828514644192062       -0.000000000003654        0.001672903899584       -0.000002499377410
       35.833352412845073       -0.000000000003683        0.001779153007253       -0.000002498645886
       35.838190181498085       -0.000000000003670        0.001880429137609       -0.000002495679599
       35.843027950151097       -0.000000000003678        0.001977545463065       -0.000002489438277
       35.847865718804101       -0.000000000003656        0.002068856081173       -0.000002481194498
       35.852703487457113       -0.000000000003679        0.002155590044948       -0.000002468043809
       35.857541256110125       -0.000000000003668        0.002236225834631       -0.000002453311359
       35.862379024763136       -0.000000000003690        0.002311914701019       -0.000002432999262
       35.867216793416148       -0.000000000003666        0.002381742630096       -0.000002411648579
       35.872054562069152       -0.000000000003688        0.002446301708263       -0.000002385278750
       35.876892330722164       -0.000000000003650        0.002505569141211       -0.000002358452396
       35.881730099375176       -0.000000000003687        0.002559293777965       -0.000002328301428
       35.886567868028187       -0.000000000003665        0.002608315158279       -0.000002298240437
       35.891405636681199       -0.000000000003688        0.002651566431494       -0.000002267234215
       35.896243405334204       -0.000000000003666        0.002690411690119       -0.000002236784985
       35.901081173987215       -0.000000000003683        0.002723305212252       -0.000002207807715
       35.905918942640227       -0.000000000003651        0.002751610617855       -0.000002179769232
       35.910756711293232       -0.000000000003670        0.002773828888351       -0.000002155038113
       35.915594479946243       -0.000000000003660        0.002790805850175       -0.000002131566453
       35.920432248599248       -0.000000000003693        0.002801608956090       -0.000002112276529
       35.925270017252259       -0.000000000003671        0.002806251173369       -0.000002094539178
       35.930107785905271       -0.000000000003678        0.002804685354417       -0.000002080875531
       35.934945554558283       -0.000000000003661        0.002796098422478       -0.000002069050580
       35.939783323211294       -0.000000000003687        0.002781325902615       -0.000002060522890
       35.944621091864299       -0.000000000003669        0.002759055582349       -0.000002054105692
       35.949458860517311       -0.000000000003675        0.002730681609086       -0.000002050039406
       35.954296629170322       -0.000000000003654        0.002694916252178       -0.000002048305971
       35.959134397823334       -0.000000000003673        0.002653189120198       -0.000002048275107
       35.963972166476346       -0.000000000003656        0.002604758877294       -0.000002050701300
       35.968809935129350       -0.000000000003684        0.002550566294672       -0.000002054726655
       35.973647703782362       -0.000000000003659        0.002490738811668       -0.000002061194924
       35.978485472435374       -0.000000000003682        0.002425401213898       -0.000002069641787
       35.983323241088385       -0.000000000003675        0.002355550932318       -0.000002080366648
       35.988161009741397       -0.000000000003676        0.002280489589292       -0.000002093608554
       35.992998778394401       -0.000000000003651        0.002201765645758       -0.000002108835405
       35.997836547047413       -0.000000000003683        0.002118170836313       -0.000002126849651
       36.002674315700425       -0.000000000003654        0.002031288392645       -0.000002146477421
       36.007512084353436       -0.000000000003685        0.001939912205930       -0.000002168563051
       36.012349853006448       -0.000000000003666        0.001845143909147       -0.000002191869625
       36.017187621659453       -0.000000000003682        0.001746293652622       -0.000002216622046
       36.022025390312464       -0.000000000003660        0.001643660473306       -0.000002242224119
       36.026863158965476       -0.000000000003687        0.001537391051638       -0.000002267788097
       36.031700927618488       -0.000000000003656        0.001426974977715       -0.000002293865542
       36.036538696271492       -0.000000000003686        0.001313402010088       -0.000002318370929
       36.041376464924504       -0.000000000003658        0.001195656655542       -0.000002343074653
       36.046214233577516       -0.000000000003692        0.001075266127897       -0.000002365085554
       36.051052002230520       -0.000000000003659        0.000951203067647       -0.000002386973580
       36.055889770883532       -0.000000000003677        0.000825035613962       -0.000002405781002
       36.060727539536543       -0.000000000003654        0.000696213233592       -0.000002424119351
       36.065565308189548       -0.000000000003672        0.000565850548965       -0.000002439776125
       36.070403076842560       -0.000000000003664        0.000434169121592       -0.000002454598711
       36.075240845495571       -0.000000000003672        0.000301527085791       -0.000002467700909
       36.080078614148583       -0.000000000003651        0.000168908616519       -0.000002479619162
       36.084916382801595       -0.000000000003688        0.000035916350922       -0.000002490934340
       36.089754151454599       -0.000000000003657       -0.000096008586102       -0.000002500780771
       36.094591920107611       -0.000000000003691       -0.000227721265828       -0.000002510870816
       36.099429688760623       -0.000000000003649       -0.000357801673894       -0.000002519313935
       36.104267457413634       -0.000000000003689       -0.000487090681467       -0.000002528285018
       36.109105226066646       -0.000000000003656       -0.000614650307428       -0.000002535548967
       36.113942994719650       -0.000000000003683       -0.000740850327093       -0.000002542995376
       36.118780763372662       -0.000000000003648       -0.000865497908064       -0.000002548763903
       36.123618532025674       -0.000000000003698       -0.000988230951780       -0.000002553891504
       36.128456300678685       -0.000000000003660       -0.001109565724930       -0.000002557401089
       36.133294069331697       -0.000000000003687       -0.001228446027189       -0.000002559254801
       36.138131837984702       -0.000000000003659       -0.001345778794137       -0.000002559517951
       36.142969606637713       -0.000000000003675       -0.001460134531750       -0.000002557220387
       36.147807375290725       -0.000000000003663       -0.001572337298934       -0.000002553291561
       36.152645143943737       -0.000000000003687       -0.001681061834949       -0.000002546224535
       36.157482912596748       -0.000000000003668       -0.001786607685453       -0.000002537431570
       36.162320681249753       -0.000000000003686       -0.001888201285449       -0.000002525339655
       36.167158449902765       -0.000000000003658       -0.001985381173240       -0.000002511439115
       36.171996218555776       -0.000000000003688       -0.002078169072283       -0.000002494474717
       36.176833987208788       -0.000000000003649       -0.002165403201183       -0.000002475726865
       36.181671755861792       -0.000000000003689       -0.002247847084170       -0.000002454468414
       36.186509524514804       -0.000000000003653       -0.002323972361154       -0.000002431647360
       36.191347293167816       -0.000000000003676       -0.002394956592533       -0.000002407104076
       36.196185061820820       -0.000000000003653       -0.002459382102510       -0.000002381455605
       36.201022830473832       -0.000000000003674       -0.002518367000221       -0.000002355039651
       36.205860599126844       -0.000000000003658       -0.002571041896832       -0.000002328183325
       36.210698367779848       -0.000000000003693       -0.002618029154104       -0.000002301609095
       36.215536136432860       -0.000000000003649       -0.002659240755623       -0.000002275370944
       36.220373905085872       -0.000000000003678       -0.002694569590977       -0.000002250451962
       36.225211673738883       -0.000000000003663       -0.002724654806380       -0.000002226624500
       36.230049442391895       -0.000000000003683       -0.002748712533015       -0.000002204981859
       36.234887211044899       -0.000000000003655       -0.002767797542022       -0.000002185040004
       36.239724979697911       -0.000000000003689       -0.002780759608069       -0.000002167793394
       36.244562748350923       -0.000000000003657       -0.002788629011583       -0.000002152634702
       36.249400517003934       -0.000000000003693       -0.002790329374680       -0.000002140185938
       36.254238285656946       -0.000000000003646       -0.002786472894080       -0.000002129985258
       36.259076054309951       -0.000000000003687       -0.002776452128805       -0.000002121997825
       36.263913822962962       -0.000000000003656       -0.002760265887394       -0.000002116251795
       36.268751591615974       -0.000000000003690       -0.002737973322909       -0.000002111869568
       36.273589360268986       -0.000000000003660       -0.002709032054711       -0.000002109649344
       36.278427128921997       -0.000000000003672       -0.002674097790515       -0.000002107903005
       36.283264897575002       -0.000000000003663       -0.002632387771499       -0.000002108252606
       36.288102666228014       -0.000000000003685       -0.002584854298167       -0.000002108512663
       36.292940434881025       -0.000000000003655       -0.002530874327948       -0.000002110858145
       36.297778203534037       -0.000000000003683       -0.002471295462475       -0.000002113152325
       36.302615972187048       -0.000000000003659       -0.002405987212073       -0.000002117560859
       36.307453740840053       -0.000000000003676       -0.002335356334284       -0.000002122607741
       36.312291509493065       -0.000000000003656       -0.002259893856007       -0.000002129774267
       36.317129278146076       -0.000000000003687       -0.002179431931800       -0.000002138688728
       36.321967046799088       -0.000000000003654       -0.002094955712245       -0.000002149625920
       36.326804815452093       -0.000000000003676       -0.002005844917220       -0.000002163387243
       36.331642584105104       -0.000000000003656       -0.001913246649400       -0.000002178915513
       36.336480352758109       -0.000000000003687       -0.001816415777236       -0.000002197799781
       36.341318121411121       -0.000000000003660       -0.001716258255487       -0.000002218028474
       36.346155890064132       -0.000000000003681       -0.001612303901381       -0.000002241241820
       36.350993658717144       -0.000000000003665       -0.001504905342135       -0.000002265257369
       36.355831427370148       -0.000000000003684       -0.001394177499836       -0.000002290944718
       36.360669196023160       -0.000000000003656       -0.001279823510349       -0.000002316857695
       36.365506964676172       -0.000000000003686       -0.001162638159064       -0.000002342520862
       36.370344733329183       -0.000000000003656       -0.001041833926884       -0.000002367891626
       36.375182501982195       -0.000000000003677       -0.000918724810159       -0.000002391085723
       36.380020270635200       -0.000000000003657       -0.000792384770539       -0.000002413596316
       36.384858039288211       -0.000000000003686       -0.000664291676673       -0.000002432651321
       36.389695807941223       -0.000000000003657       -0.000533789520183       -0.000002450782132
       36.394533576594235       -0.000000000003688       -0.000402106375236       -0.000002465270595
       36.399371345247246       -0.000000000003660       -0.000269164023289       -0.000002478721369
       36.404209113900251       -0.000000000003694       -0.000135626091062       -0.000002489479747
       36.409046882553262       -0.000000000003659       -0.000002083618123       -0.000002499159311
       36.413884651206274       -0.000000000003683        0.000131463594487       -0.000002507838003
       36.418722419859286       -0.000000000003670        0.000263909402124       -0.000002515407101
       36.423560188512297       -0.000000000003682        0.000395771513520       -0.000002523708445
       36.428397957165302       -0.000000000003653        0.000525761996222       -0.000002530833354
       36.433235725818314       -0.000000000003674        0.000654589506063       -0.000002539723558
       36.438073494471325       -0.000000000003656        0.000781162948003       -0.000002547316910
       36.442911263124337       -0.000000000003695        0.000906008413205       -0.000002556514896
       36.447749031777349       -0.000000000003656        0.001028508679422       -0.000002564253966
       36.452586800430353       -0.000000000003682        0.001148733785184       -0.000002572198950
       36.457424569083365       -0.000000000003644        0.001266614073637       -0.000002578513701
       36.462262337736377       -0.000000000003681        0.001381692459363       -0.000002582832618
       36.467100106389381       -0.000000000003648        0.001494299385815       -0.000002585380836
       36.471937875042393       -0.000000000003681        0.001603600717850       -0.000002583686919
       36.476775643695404       -0.000000000003656        0.001710028901689       -0.000002580150186
       36.481613412348409       -0.000000000003686        0.001812674246587       -0.000002570879852
       36.486451181001421       -0.000000000003655        0.001911750425739       -0.000002559792493
       36.491288949654432       -0.000000000003678        0.002006597507957       -0.000002542776405
       36.496126718307444       -0.000000000003658        0.002096999334806       -0.000002524087493
       36.500964486960449       -0.000000000003679        0.002182762245484       -0.000002500656622
       36.505802255613460       -0.000000000003654        0.002263222482895       -0.000002475826798
       36.510640024266472       -0.000000000003680        0.002338676072026       -0.000002448432267
       36.515477792919484       -0.000000000003661        0.002408189810742       -0.000002420042396
       36.520315561572495       -0.000000000003668        0.002472376190250       -0.000002391548015
       36.525153330225500       -0.000000000003654        0.002530329735305       -0.000002362576171
       36.529991098878511       -0.000000000003689        0.002582685708679       -0.000002335495155
       36.534828867531523       -0.000000000003663        0.002628859636829       -0.000002308533610
       36.539666636184535       -0.000000000003683        0.002669218011254       -0.000002284484118
       36.544504404837546       -0.000000000003648        0.002703669024953       -0.000002261175425
       36.549342173490551       -0.000000000003687        0.002732138977907       -0.000002240727945
       36.554179942143563       -0.000000000003651        0.002755013933856       -0.000002221599958
       36.559017710796574       -0.000000000003687        0.002771794230758       -0.000002204525623
       36.563855479449586       -0.000000000003646        0.002783155328392       -0.000002189241676
       36.568693248102598       -0.000000000003681        0.002788359499865       -0.000002175014181
       36.573531016755602       -0.000000000003656        0.002788092198947       -0.000002162893455
       36.578368785408614       -0.000000000003685        0.002781657038012       -0.000002151208060
       36.583206554061626       -0.000000000003651        0.002769495694439       -0.000002141775892
       36.588044322714637       -0.000000000003690        0.002751207617587       -0.000002132861147
       36.592882091367649       -0.000000000003656        0.002726863837987       -0.000002126195289
       36.597719860020653       -0.000000000003688        0.002696487623186       -0.000002120795881
       36.602557628673665       -0.000000000003654        0.002659823903387       -0.000002117535707
       36.607395397326677       -0.000000000003673        0.002617276042669       -0.000002116593064
       36.612233165979681       -0.000000000003650        0.002568449805088       -0.000002117629685
       36.617070934632693       -0.000000000003684        0.002513941553885       -0.000002121817127
       36.621908703285705       -0.000000000003655        0.002453458997222       -0.000002127819271
       36.626746471938709       -0.000000000003673        0.002387548800415       -0.000002137147394
       36.631584240591721       -0.000000000003664        0.002316207462227       -0.000002148144400
       36.636422009244733       -0.000000000003689        0.002239742103893       -0.000002161817633
       36.641259777897744       -0.000000000003656        0.002158488736283       -0.000002177030606
       36.646097546550749       -0.000000000003702        0.002072460247152       -0.000002193623996
       36.650935315203760       -0.000000000003651        0.001982226308547       -0.000002211624889
       36.655773083856772       -0.000000000003681        0.001887607170396       -0.000002229510819
       36.660610852509784       -0.000000000003651        0.001789192972056       -0.000002248644669
